17:34,628,4,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,17:33:00
17:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,17:40:00
17:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,17:42:00
17:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,17:51:00
18:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,18:01:00
18:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,18:12:00
18:14,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,18:14:00
18:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,18:22:00
18:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,18:31:00
18:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,18:35:00
18:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,18:40:00
18:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,18:52:00
18:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,18:53:00
18:54,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,18:55:00
19:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,19:00:00
19:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,19:02:00
19:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,19:04:00
19:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,19:11:00
19:14,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,19:15:00
19:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,19:21:00
19:34,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,19:32:00
19:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,09/07/20,3,19:42:00
19:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,19:51:00
19:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,19:55:00
19:59,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,09/07/20,3,19:57:00
20:10,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,20:07:00
20:29,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,09/07/20,3,20:28:00
20:29,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,20:28:00
20:29,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,09/07/20,3,20:29:00
20:29,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,20:29:00
20:59,628,2,Wuppertal Hbf,Wuppertal Hesselnberg,09/07/20,3,20:58:00
20:59,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,20:58:00
20:59,628,3,Wuppertal Hbf,Wuppertal Hesselnberg,09/07/20,3,21:01:00
21:29,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,09/07/20,3,21:27:00
21:29,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,21:27:00
21:29,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,09/07/20,3,21:29:00
21:29,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,21:29:00
21:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,09/07/20,3,21:57:00
21:59,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,21:57:00
22:29,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,22:27:00
22:29,628,3,Wuppertal Hbf,Wuppertal Hesselnberg,09/07/20,3,22:27:00
22:29,628,4,Wuppertal Hbf,Wuppertal Hesselnberg,09/07/20,3,22:31:00
22:29,628,4,Wuppertal Hbf,Wuppertal Hesselnberg,09/07/20,3,22:33:00
22:59,628,8,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,22:57:00
22:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,09/07/20,3,22:57:00
22:59,628,4,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,22:59:00
22:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,09/07/20,3,22:59:00
23:29,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,23:27:00
23:29,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,09/07/20,3,23:27:00
23:59,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,09/07/20,3,23:57:00
23:59,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,09/07/20,3,23:57:00
04:59,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,04:57:00
04:59,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,04:59:00
05:09,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,05:07:00
05:09,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,05:09:00
05:29,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,05:26:00
05:29,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,05:29:00
05:29,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,05:31:00
05:39,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,05:36:00
05:39,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,05:40:00
05:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,10/07/20,4,05:56:00
06:09,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,06:07:00
06:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,06:21:00
06:34,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,06:31:00
06:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,06:40:00
06:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,06:42:00
06:54,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,06:52:00
06:54,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,06:56:00
07:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,07:01:00
07:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,07:12:00
07:14,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,07:14:00
07:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,07:22:00
07:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,07:23:00
07:34,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,07:31:00
07:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,07:40:00
07:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,07:43:00
07:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,07:52:00
07:54,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,07:54:00
08:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,08:02:00
08:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,08:04:00
08:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,08:11:00
08:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,08:13:00
08:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,08:21:00
08:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,08:34:00
08:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,08:42:00
08:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,08:53:00
08:54,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,08:55:00
09:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,09:01:00
09:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,09:03:00
09:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,09:05:00
09:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,09:11:00
09:14,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,09:13:00
09:23,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,09:21:00
09:34,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,09:32:00
09:43,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,09:43:00
09:54,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,09:51:00
10:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,10:00:00
10:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,10:02:00
10:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,10:11:00
10:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,10:22:00
10:34,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,10:33:00
10:43,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,10:42:00
10:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,10:51:00
11:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,11:00:00
11:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,11:02:00
11:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,11:11:00
11:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,11:20:00
11:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,11:23:00
11:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,11:25:00
11:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,11:31:00
11:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,11:36:00
11:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,11:41:00
11:54,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,11:53:00
12:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,12:01:00
12:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,12:12:00
12:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,12:25:00
12:34,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,12:32:00
12:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,12:39:00
12:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,12:43:00
13:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,13:01:00
13:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,13:12:00
13:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,13:20:00
13:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,13:23:00
13:34,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,13:33:00
13:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,13:41:00
13:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,13:43:00
13:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,13:51:00
14:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,14:00:00
14:14,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,14:13:00
14:14,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,14:17:00
14:23,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,14:21:00
14:34,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,14:31:00
14:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,14:42:00
14:54,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,14:51:00
14:54,628,5,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,14:55:00
14:54,628,4,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,14:58:00
15:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,15:00:00
15:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,15:13:00
15:14,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,15:15:00
15:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,15:22:00
15:34,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,15:33:00
15:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,15:40:00
15:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,15:43:00
15:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,15:52:00
16:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,16:01:00
16:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,16:13:00
16:23,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,16:21:00
16:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,16:23:00
16:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,16:33:00
16:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,16:35:00
16:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,16:41:00
16:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,16:52:00
17:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,17:01:00
17:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,17:14:00
17:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,17:22:00
17:34,628,,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,17:33:00
17:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,17:40:00
18:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,18:02:00
18:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,18:14:00
18:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,18:32:00
18:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,18:36:00
18:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,18:41:00
18:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,10/07/20,4,18:51:00
19:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,19:02:00
19:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,10/07/20,4,19:23:00
13:23,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,16/07/20,3,13:25:00
13:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/07/20,3,13:33:00
13:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,16/07/20,3,13:40:00
13:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,16/07/20,3,13:42:00
13:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/07/20,3,13:52:00
13:54,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/07/20,3,13:54:00
14:03,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,16/07/20,3,14:02:00
14:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/07/20,3,14:11:00
14:14,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/07/20,3,14:13:00
14:23,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,16/07/20,3,14:21:00
14:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/07/20,3,14:31:00
14:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/07/20,3,14:33:00
14:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,16/07/20,3,14:41:00
14:54,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/07/20,3,14:53:00
15:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,16/07/20,3,15:01:00
15:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,16/07/20,3,15:20:00
15:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,16/07/20,3,15:22:00
15:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/07/20,3,15:32:00
15:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/07/20,3,15:34:00
15:34,628,3,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/07/20,3,15:36:00
15:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,16/07/20,3,15:41:00
15:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/07/20,3,15:51:00
16:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,16/07/20,3,16:01:00
16:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/07/20,3,16:13:00
16:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,16/07/20,3,16:20:00
16:23,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,16/07/20,3,16:22:00
16:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/07/20,3,16:32:00
16:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,16/07/20,3,16:42:00
16:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/07/20,3,16:52:00
16:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/07/20,3,16:54:00
16:54,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/07/20,3,16:56:00
17:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,16/07/20,3,17:02:00
17:14,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/07/20,3,17:12:00
17:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,16/07/20,3,17:21:00
17:34,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/07/20,3,17:31:00
17:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/07/20,3,17:33:00
17:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,16/07/20,3,17:41:00
17:54,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/07/20,3,17:53:00
18:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,16/07/20,3,18:01:00
18:03,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,16/07/20,3,18:03:00
18:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/07/20,3,18:13:00
18:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,16/07/20,3,18:20:00
18:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,16/07/20,3,18:23:00
18:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/07/20,3,18:32:00
18:43,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,16/07/20,3,18:40:00
18:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/07/20,3,18:51:00
19:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,16/07/20,3,19:01:00
19:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/07/20,3,19:13:00
19:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/07/20,3,19:15:00
19:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,16/07/20,3,19:20:00
19:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/07/20,3,19:32:00
19:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/07/20,3,19:34:00
19:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,16/07/20,3,19:40:00
19:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/07/20,3,19:52:00
19:59,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,16/07/20,3,19:58:00
19:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,16/07/20,3,19:59:00
20:10,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/07/20,3,20:07:00
20:29,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,16/07/20,3,20:26:00
20:29,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/07/20,3,20:26:00
20:29,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,16/07/20,3,20:28:00
20:29,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/07/20,3,20:28:00
20:59,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,16/07/20,3,20:57:00
20:59,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/07/20,3,20:57:00
20:59,628,2,Wuppertal Hbf,Wuppertal Hesselnberg,16/07/20,3,21:01:00
21:29,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,16/07/20,3,21:27:00
21:29,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/07/20,3,21:27:00
21:29,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,16/07/20,3,21:31:00
21:29,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/07/20,3,21:31:00
21:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,16/07/20,3,21:58:00
21:59,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/07/20,3,21:58:00
21:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,16/07/20,3,22:00:00
21:59,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/07/20,3,22:00:00
22:29,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,16/07/20,3,22:27:00
22:29,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/07/20,3,22:27:00
22:29,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,16/07/20,3,22:30:00
22:29,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/07/20,3,22:30:00
22:59,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/07/20,3,22:56:00
22:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,16/07/20,3,22:56:00
22:59,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/07/20,3,22:58:00
22:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,16/07/20,3,22:58:00
23:29,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/07/20,3,23:27:00
23:29,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,16/07/20,3,23:27:00
23:59,628,4,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/07/20,3,23:57:00
23:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,16/07/20,3,23:57:00
23:59,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,16/07/20,3,23:58:00
23:59,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,16/07/20,3,23:58:00
04:59,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,17/07/20,4,04:56:00
05:09,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,17/07/20,4,05:06:00
05:09,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,17/07/20,4,05:08:00
05:29,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,17/07/20,4,05:27:00
05:29,628,1,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,17/07/20,4,05:29:00
05:29,628,2,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,17/07/20,4,05:31:00
05:39,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,17/07/20,4,05:37:00
05:59,628,0,Wuppertal Hbf,Wuppertal Hesselnberg,17/07/20,4,05:56:00
05:59,628,1,Wuppertal Hbf,Wuppertal Hesselnberg,17/07/20,4,06:00:00
06:09,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,17/07/20,4,06:06:00
06:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,17/07/20,4,06:21:00
06:34,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,17/07/20,4,06:31:00
06:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,17/07/20,4,06:41:00
06:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,17/07/20,4,06:52:00
07:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,17/07/20,4,07:00:00
07:14,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,17/07/20,4,07:12:00
07:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,17/07/20,4,07:20:00
07:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,17/07/20,4,07:32:00
07:43,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,17/07/20,4,07:41:00
07:54,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,17/07/20,4,07:53:00
08:03,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,17/07/20,4,08:02:00
08:14,628,1,Wuppertal Sedanstraße,Wuppertal Hesselnberg,17/07/20,4,08:11:00
08:14,628,0,Wuppertal Sedanstraße,Wuppertal Hesselnberg,17/07/20,4,08:14:00
08:23,628,0,Wuppertal Hamburger Treppe,Wuppertal Hesselnberg,17/07/20,4,08:20:00
08:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,17/07/20,4,08:32:00
08:34,628,2,Wuppertal Sedanstraße,Wuppertal Hesselnberg,17/07/20,4,08:34:00
