16:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,16/07/20,3,16:51:00
16:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,16/07/20,3,16:54:00
17:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/07/20,3,17:04:00
17:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,16/07/20,3,17:10:00
17:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/07/20,3,17:22:00
17:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,16/07/20,3,17:32:00
17:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/07/20,3,17:43:00
17:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,16/07/20,3,17:51:00
18:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/07/20,3,18:02:00
18:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/07/20,3,18:04:00
18:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,16/07/20,3,18:10:00
18:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/07/20,3,18:23:00
18:25,628,3,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/07/20,3,18:27:00
18:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,16/07/20,3,18:31:00
18:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/07/20,3,18:43:00
18:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/07/20,3,18:46:00
18:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,16/07/20,3,18:52:00
19:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/07/20,3,19:04:00
19:05,628,3,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/07/20,3,19:06:00
19:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,16/07/20,3,19:12:00
19:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/07/20,3,19:22:00
19:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,16/07/20,3,19:30:00
19:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,16/07/20,3,19:32:00
19:41,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/07/20,3,19:38:00
19:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,16/07/20,3,19:50:00
19:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,16/07/20,3,19:53:00
20:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/07/20,3,20:03:00
20:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,16/07/20,3,20:05:00
20:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,16/07/20,3,20:12:00
04:47,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,04:45:00
05:17,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,05:14:00
05:22,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,05:19:00
05:47,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,05:45:00
05:52,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,05:50:00
05:52,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,05:52:00
06:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,06:02:00
06:12,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,06:09:00
06:12,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,06:13:00
06:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,06:23:00
06:25,628,3,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,06:26:00
06:25,628,3,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,06:28:00
06:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,06:30:00
06:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,06:42:00
06:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,06:51:00
07:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,07:02:00
07:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,07:11:00
07:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,07:13:00
07:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,07:22:00
07:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,07:31:00
07:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,07:33:00
07:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,07:42:00
07:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,07:44:00
07:53,628,5,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,07:53:00
08:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,08:02:00
08:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,08:11:00
08:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,08:22:00
08:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,08:30:00
08:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,08:33:00
08:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,08:42:00
08:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,08:50:00
09:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,09:02:00
09:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,09:06:00
09:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,09:11:00
09:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,09:25:00
09:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,09:31:00
09:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,09:43:00
09:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,09:51:00
10:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,10:05:00
10:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,10:11:00
10:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,10:23:00
10:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,10:31:00
10:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,10:43:00
10:53,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,10:52:00
11:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,11:04:00
11:13,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,11:10:00
11:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,11:12:00
11:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,11:22:00
11:25,628,,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,11:24:00
11:33,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,11:31:00
11:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,11:44:00
11:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,11:51:00
12:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,12:02:00
12:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,12:10:00
12:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,12:12:00
12:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,12:23:00
12:25,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,12:25:00
12:33,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,12:31:00
12:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,12:43:00
12:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,12:51:00
12:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,12:53:00
13:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,13:03:00
13:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,13:11:00
13:13,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,13:13:00
13:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,13:23:00
13:33,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,13:31:00
13:33,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,13:33:00
13:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,13:44:00
13:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,13:46:00
13:53,628,4,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,13:52:00
13:53,628,5,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,13:54:00
14:05,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,14:04:00
14:05,628,3,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,14:06:00
14:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,14:12:00
14:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,14:24:00
14:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,14:30:00
14:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,14:42:00
14:45,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,14:44:00
14:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,14:50:00
15:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,15:03:00
15:13,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,15:11:00
15:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,15:13:00
15:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,15:23:00
15:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,15:31:00
15:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,15:43:00
15:53,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,15:52:00
16:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,16:04:00
16:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,16:12:00
16:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,16:24:00
16:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,16:32:00
16:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,16:44:00
16:53,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,16:52:00
17:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,17:04:00
17:05,628,2,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,17:06:00
17:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,17:12:00
17:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,17:22:00
17:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,17:30:00
17:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,17:43:00
17:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,17:45:00
17:53,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,17:51:00
18:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,18:03:00
18:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,18:12:00
18:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,18:24:00
18:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,18:30:00
18:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,18:32:00
18:45,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,18:42:00
18:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,18:50:00
18:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,18:52:00
19:05,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,19:02:00
19:13,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,19:10:00
19:13,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,19:12:00
19:25,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,19:23:00
19:25,628,2,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,19:25:00
19:25,628,3,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,19:27:00
19:33,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,19:31:00
19:41,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,19:39:00
19:41,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,17/07/20,4,19:41:00
19:53,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,19:51:00
20:13,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,17/07/20,4,20:12:00
08:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/07/20,5,08:01:00
08:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/07/20,5,08:30:00
08:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/07/20,5,08:36:00
09:02,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/07/20,5,09:02:00
09:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/07/20,5,09:06:00
09:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/07/20,5,09:32:00
09:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/07/20,5,09:36:00
10:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/07/20,5,10:00:00
10:02,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/07/20,5,10:02:00
10:08,628,3,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/07/20,5,10:06:00
10:08,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/07/20,5,10:08:00
10:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/07/20,5,10:31:00
10:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/07/20,5,10:37:00
11:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/07/20,5,11:01:00
11:08,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/07/20,5,11:05:00
11:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/07/20,5,11:07:00
11:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/07/20,5,11:31:00
11:32,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/07/20,5,11:33:00
11:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/07/20,5,11:37:00
12:08,628,3,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/07/20,5,12:04:00
12:08,628,4,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/07/20,5,12:07:00
12:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/07/20,5,12:29:00
12:32,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/07/20,5,12:33:00
12:38,628,6,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/07/20,5,12:36:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/07/20,5,13:00:00
13:02,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/07/20,5,13:03:00
13:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/07/20,5,13:07:00
13:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/07/20,5,13:31:00
13:38,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/07/20,5,13:35:00
13:38,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/07/20,5,13:38:00
14:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/07/20,5,14:00:00
14:02,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/07/20,5,14:02:00
14:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/07/20,5,14:05:00
14:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/07/20,5,14:31:00
14:38,628,3,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/07/20,5,14:35:00
14:38,628,4,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/07/20,5,14:39:00
15:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/07/20,5,15:00:00
15:02,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/07/20,5,15:03:00
15:08,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/07/20,5,15:05:00
15:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/07/20,5,15:30:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/07/20,5,15:59:00
16:08,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/07/20,5,16:05:00
16:08,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/07/20,5,16:08:00
16:32,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/07/20,5,16:30:00
16:32,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/07/20,5,16:33:00
16:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/07/20,5,16:35:00
17:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/07/20,5,17:00:00
17:02,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/07/20,5,17:02:00
17:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/07/20,5,17:05:00
17:32,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/07/20,5,17:30:00
17:38,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/07/20,5,17:36:00
18:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/07/20,5,18:00:00
18:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/07/20,5,18:06:00
18:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/07/20,5,18:30:00
18:32,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/07/20,5,18:32:00
18:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/07/20,5,18:36:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/07/20,5,19:00:00
19:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/07/20,5,19:07:00
19:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,18/07/20,5,19:31:00
19:38,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/07/20,5,19:37:00
20:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,18/07/20,5,20:08:00
09:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/07/20,6,09:31:00
10:02,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/07/20,6,09:59:00
10:02,628,2,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/07/20,6,10:03:00
10:08,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/07/20,6,10:05:00
10:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/07/20,6,10:29:00
10:32,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/07/20,6,10:31:00
10:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/07/20,6,10:36:00
11:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/07/20,6,10:59:00
11:02,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/07/20,6,11:01:00
11:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/07/20,6,11:05:00
11:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/07/20,6,11:31:00
11:32,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/07/20,6,11:33:00
11:38,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/07/20,6,11:35:00
12:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/07/20,6,12:00:00
12:08,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/07/20,6,12:07:00
12:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/07/20,6,12:31:00
12:32,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/07/20,6,12:33:00
12:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/07/20,6,12:37:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/07/20,6,13:00:00
13:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/07/20,6,13:07:00
13:32,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/07/20,6,13:32:00
13:38,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/07/20,6,13:36:00
13:38,628,2,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/07/20,6,13:38:00
14:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/07/20,6,13:59:00
14:08,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/07/20,6,14:07:00
14:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/07/20,6,14:29:00
14:32,628,1,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/07/20,6,14:31:00
14:38,628,1,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/07/20,6,14:35:00
15:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/07/20,6,14:59:00
15:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/07/20,6,15:05:00
15:32,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/07/20,6,15:30:00
15:38,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/07/20,6,15:37:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Greifswalder Straße,19/07/20,6,16:00:00
16:08,628,0,Wuppertal Hamburger Treppe,Wuppertal Greifswalder Straße,19/07/20,6,16:06:00
