12:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,12:25:00
12:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,12:28:00
12:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,12:28:00
12:47,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,12:46:00
12:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,12:46:00
12:47,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,12:49:00
13:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,13:05:00
13:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,13:08:00
13:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,13:25:00
13:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,13:27:00
13:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,13:27:00
13:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,13:30:00
13:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,13:49:00
13:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,13:49:00
14:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,14:06:00
14:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,14:06:00
14:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,14:08:00
14:09,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,14:08:00
14:09,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,14:11:00
14:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,14:26:00
14:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,14:26:00
14:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,14:29:00
14:29,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,14:32:00
14:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,14:44:00
14:47,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,14:47:00
14:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,14:47:00
14:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,14:49:00
15:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,15:05:00
15:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,15:07:00
15:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,15:25:00
15:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,15:28:00
15:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,15:46:00
15:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,15:46:00
15:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,15:49:00
15:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,15:49:00
16:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,16:05:00
16:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,16:08:00
16:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,16:08:00
16:09,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,16:11:00
16:27,628,5,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,16:26:00
16:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,16:26:00
16:27,628,5,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,16:29:00
16:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,16:29:00
16:29,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,16:32:00
16:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,16:45:00
16:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,16:48:00
17:07,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,17:05:00
17:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,17:08:00
17:07,628,4,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,17:10:00
17:09,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,17:10:00
17:07,628,5,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,17:13:00
17:27,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,17:25:00
17:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,17:28:00
17:29,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,17:30:00
17:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,17:45:00
17:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,17:48:00
17:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,17:48:00
18:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,18:05:00
18:07,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,18:08:00
18:09,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,18:08:00
18:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,18:25:00
18:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,18:27:00
18:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,18:27:00
18:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,18:30:00
18:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,18:43:00
18:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,18:46:00
18:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,18:48:00
19:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,19:06:00
19:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,19:06:00
19:09,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,19:09:00
19:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,19:24:00
19:27,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,19:27:00
19:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,19:27:00
19:27,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,19:29:00
19:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,19:29:00
19:47,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,19:44:00
19:47,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,07/07/20,1,19:47:00
19:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,19:47:00
20:05,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,20:05:00
20:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,20:22:00
20:25,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,20:25:00
20:25,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,20:27:00
20:33,628,1,Wuppertal Hbf,Wuppertal Haubahn,07/07/20,1,20:32:00
20:33,628,2,Wuppertal Hbf,Wuppertal Haubahn,07/07/20,1,20:35:00
20:55,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,20:53:00
20:55,628,4,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,20:55:00
20:55,628,3,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,20:58:00
21:03,628,3,Wuppertal Hbf,Wuppertal Haubahn,07/07/20,1,21:00:00
21:03,628,4,Wuppertal Hbf,Wuppertal Haubahn,07/07/20,1,21:03:00
21:03,628,5,Wuppertal Hbf,Wuppertal Haubahn,07/07/20,1,21:08:00
21:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,21:23:00
21:25,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,21:26:00
21:33,628,0,Wuppertal Hbf,Wuppertal Haubahn,07/07/20,1,21:31:00
21:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,21:52:00
21:55,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,21:55:00
21:55,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,21:57:00
22:03,628,0,Wuppertal Hbf,Wuppertal Haubahn,07/07/20,1,22:00:00
22:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,22:23:00
22:33,628,4,Wuppertal Hbf,Wuppertal Haubahn,07/07/20,1,22:30:00
22:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,22:54:00
22:55,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,22:56:00
23:03,628,1,Wuppertal Hbf,Wuppertal Haubahn,07/07/20,1,23:01:00
23:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,23:23:00
23:25,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,23:25:00
23:33,628,2,Wuppertal Hbf,Wuppertal Haubahn,07/07/20,1,23:31:00
23:33,628,2,Wuppertal Hbf,Wuppertal Haubahn,07/07/20,1,23:34:00
23:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,07/07/20,1,23:52:00
12:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,08/07/20,2,12:05:00
12:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,12:08:00
12:09,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,12:11:00
12:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,08/07/20,2,12:24:00
12:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,12:27:00
12:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,12:29:00
12:29,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,12:32:00
12:47,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,08/07/20,2,12:44:00
12:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,12:47:00
12:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,12:49:00
13:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,08/07/20,2,13:05:00
13:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,08/07/20,2,13:07:00
13:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,13:07:00
13:07,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,08/07/20,2,13:10:00
13:09,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,13:10:00
13:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,08/07/20,2,13:25:00
13:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,13:28:00
13:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,08/07/20,2,13:45:00
13:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,08/07/20,2,13:48:00
13:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,13:48:00
13:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,13:50:00
14:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,08/07/20,2,14:05:00
14:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,14:08:00
14:09,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,14:10:00
14:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,08/07/20,2,14:25:00
14:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,14:28:00
14:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,14:31:00
14:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,14:50:00
15:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,08/07/20,2,15:06:00
15:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,15:06:00
15:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,08/07/20,2,15:25:00
15:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,08/07/20,2,15:28:00
15:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,15:28:00
15:29,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,15:31:00
15:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,08/07/20,2,15:45:00
16:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,08/07/20,2,16:49:00
16:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,16:49:00
16:49,628,3,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,16:52:00
17:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,08/07/20,2,17:04:00
17:07,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,08/07/20,2,17:07:00
17:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,17:07:00
17:09,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,17:10:00
17:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,08/07/20,2,17:24:00
17:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,17:27:00
17:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,08/07/20,2,17:45:00
17:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,17:47:00
17:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,17:50:00
18:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,08/07/20,2,18:05:00
18:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,18:08:00
18:09,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,18:10:00
18:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,08/07/20,2,18:25:00
18:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,08/07/20,2,18:28:00
18:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,18:28:00
18:47,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,08/07/20,2,18:45:00
18:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,18:48:00
18:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,18:51:00
18:49,628,3,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,18:53:00
19:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,08/07/20,2,19:06:00
19:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,19:08:00
19:27,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,08/07/20,2,19:26:00
19:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,19:26:00
19:27,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,08/07/20,2,19:29:00
19:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,19:29:00
19:47,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,08/07/20,2,19:45:00
19:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,19:47:00
20:03,628,1,Wuppertal Hbf,Wuppertal Haubahn,08/07/20,2,20:02:00
20:05,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,20:02:00
20:03,628,2,Wuppertal Hbf,Wuppertal Haubahn,08/07/20,2,20:05:00
20:05,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,20:05:00
20:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,20:23:00
20:25,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,20:25:00
20:33,628,3,Wuppertal Hbf,Wuppertal Haubahn,08/07/20,2,20:30:00
20:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,20:53:00
20:55,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,20:55:00
21:03,628,0,Wuppertal Hbf,Wuppertal Haubahn,08/07/20,2,21:00:00
21:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,21:22:00
21:25,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,21:25:00
21:25,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,21:27:00
21:33,628,2,Wuppertal Hbf,Wuppertal Haubahn,08/07/20,2,21:32:00
21:33,628,3,Wuppertal Hbf,Wuppertal Haubahn,08/07/20,2,21:35:00
21:55,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,21:54:00
22:03,628,1,Wuppertal Hbf,Wuppertal Haubahn,08/07/20,2,22:02:00
22:03,628,3,Wuppertal Hbf,Wuppertal Haubahn,08/07/20,2,22:04:00
22:25,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,22:24:00
22:25,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,22:27:00
22:33,628,1,Wuppertal Hbf,Wuppertal Haubahn,08/07/20,2,22:31:00
22:33,628,0,Wuppertal Hbf,Wuppertal Haubahn,08/07/20,2,22:34:00
22:55,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,22:53:00
22:55,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,22:56:00
23:03,628,0,Wuppertal Hbf,Wuppertal Haubahn,08/07/20,2,23:00:00
23:25,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,23:22:00
23:33,628,0,Wuppertal Hbf,Wuppertal Haubahn,08/07/20,2,23:32:00
23:55,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,23:54:00
23:55,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,08/07/20,2,23:56:00
07:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/07/20,3,07:05:00
07:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/07/20,3,07:07:00
07:09,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,09/07/20,3,07:10:00
07:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/07/20,3,07:25:00
07:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/07/20,3,07:27:00
07:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,09/07/20,3,07:30:00
07:29,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,09/07/20,3,07:32:00
07:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/07/20,3,07:46:00
07:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,09/07/20,3,07:48:00
08:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/07/20,3,08:05:00
08:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/07/20,3,08:07:00
08:09,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,09/07/20,3,08:10:00
08:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/07/20,3,08:26:00
08:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/07/20,3,08:28:00
08:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/07/20,3,08:44:00
08:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/07/20,3,08:47:00
08:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/07/20,3,08:49:00
08:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/07/20,3,08:49:00
09:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/07/20,3,09:05:00
09:09,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,09/07/20,3,09:10:00
09:27,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/07/20,3,09:25:00
09:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/07/20,3,09:27:00
09:27,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/07/20,3,09:29:00
09:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,09/07/20,3,09:29:00
09:47,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/07/20,3,09:44:00
09:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/07/20,3,09:47:00
09:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,09/07/20,3,09:49:00
10:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/07/20,3,10:04:00
10:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/07/20,3,10:07:00
10:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/07/20,3,10:07:00
10:09,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,09/07/20,3,10:09:00
10:09,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,09/07/20,3,10:12:00
10:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/07/20,3,10:24:00
10:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/07/20,3,10:29:00
10:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/07/20,3,10:29:00
10:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/07/20,3,10:44:00
10:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/07/20,3,10:47:00
10:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/07/20,3,10:49:00
10:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/07/20,3,10:49:00
10:49,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,09/07/20,3,10:52:00
11:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/07/20,3,11:04:00
11:07,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/07/20,3,11:07:00
11:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/07/20,3,11:07:00
11:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/07/20,3,11:09:00
11:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/07/20,3,11:24:00
11:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/07/20,3,11:27:00
11:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,09/07/20,3,11:29:00
11:29,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,09/07/20,3,11:32:00
11:29,628,5,Wuppertal Sedanstraße,Wuppertal Haubahn,09/07/20,3,11:34:00
11:47,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/07/20,3,11:48:00
11:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/07/20,3,11:48:00
12:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/07/20,3,12:23:00
12:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/07/20,3,12:26:00
12:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/07/20,3,12:26:00
12:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,09/07/20,3,12:28:00
12:29,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,09/07/20,3,12:31:00
12:47,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/07/20,3,12:46:00
12:47,628,3,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/07/20,3,12:48:00
12:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/07/20,3,12:48:00
12:47,628,4,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/07/20,3,12:51:00
13:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/07/20,3,13:06:00
13:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/07/20,3,13:08:00
13:09,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,09/07/20,3,13:11:00
13:27,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/07/20,3,13:26:00
13:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/07/20,3,13:26:00
13:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,09/07/20,3,13:29:00
13:29,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,09/07/20,3,13:31:00
13:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/07/20,3,13:46:00
13:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/07/20,3,13:46:00
13:47,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/07/20,3,13:49:00
13:49,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,09/07/20,3,13:49:00
14:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/07/20,3,14:04:00
14:07,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/07/20,3,14:07:00
14:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/07/20,3,14:07:00
14:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/07/20,3,14:24:00
14:29,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/07/20,3,14:27:00
14:29,628,1,Wuppertal Sedanstraße,Wuppertal Haubahn,09/07/20,3,14:29:00
14:29,628,2,Wuppertal Sedanstraße,Wuppertal Haubahn,09/07/20,3,14:32:00
14:47,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/07/20,3,14:44:00
14:47,628,0,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/07/20,3,14:47:00
14:49,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/07/20,3,14:47:00
15:07,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/07/20,3,15:05:00
15:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/07/20,3,15:07:00
15:07,628,2,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/07/20,3,15:10:00
15:09,628,0,Wuppertal Sedanstraße,Wuppertal Haubahn,09/07/20,3,15:10:00
15:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/07/20,3,15:24:00
15:27,628,1,Wuppertal Hamburger Treppe,Wuppertal Haubahn,09/07/20,3,15:27:00
