09:13,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,09:11:00
09:13,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,09:15:00
09:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,09:22:00
09:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,09:26:00
09:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,09:30:00
09:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,09:44:00
09:45,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,09:46:00
09:53,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,09:50:00
09:53,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,09:52:00
10:05,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,10:02:00
10:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,10:04:00
10:13,628,fÃ¤llt aus,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,10:14:00
10:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,10:24:00
10:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,10:26:00
10:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,10:32:00
10:45,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,10:46:00
10:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,10:52:00
11:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,11:03:00
11:13,628,,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,11:11:00
11:25,628,,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,11:23:00
11:33,628,,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,11:31:00
11:45,628,,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,11:43:00
11:53,628,,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,11:51:00
12:05,628,,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,12:02:00
12:13,628,,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,12:12:00
12:25,628,,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,12:23:00
12:33,628,,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,12:31:00
12:45,628,,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,12:43:00
12:53,628,,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,12:50:00
12:53,628,,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,12:53:00
13:05,628,,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,13:02:00
13:13,628,,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,13:10:00
13:13,628,,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,13:12:00
13:25,628,,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,13:22:00
13:33,628,,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,13:32:00
13:45,628,,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,13:44:00
13:53,628,,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,13:52:00
14:05,628,,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,14:03:00
14:13,628,,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,14:11:00
14:33,628,,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,14:31:00
14:45,628,,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,14:43:00
14:53,628,,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,14:51:00
15:05,628,,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,15:03:00
15:13,628,,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,15:11:00
15:25,628,,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,15:23:00
15:33,628,,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,15:31:00
15:45,628,,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,15:44:00
15:53,628,,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,15:51:00
16:05,628,,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,16:03:00
16:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,16:11:00
16:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,16:23:00
16:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,16:25:00
16:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,16:31:00
16:45,628,4,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,16:43:00
16:45,628,6,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,16:45:00
16:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,16:53:00
17:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,17:03:00
17:13,628,3,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,17:11:00
17:13,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,17:13:00
17:25,628,4,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,17:23:00
17:25,628,3,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,17:25:00
17:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,17:31:00
17:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,17:43:00
17:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,17:51:00
18:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,18:03:00
18:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,18:10:00
18:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,18:22:00
18:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,18:30:00
18:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,18:44:00
18:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,18:51:00
19:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,19:03:00
19:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,19:11:00
19:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,19:23:00
19:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,19:30:00
19:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,19:42:00
19:45,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,19:46:00
19:49,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,19:46:00
19:49,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,19:48:00
20:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,23/06/20,1,20:04:00
20:11,628,3,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,23/06/20,1,20:08:00
04:53,628,,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,04:51:00
05:14,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,05:12:00
05:23,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,05:20:00
05:44,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,05:42:00
05:53,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,05:51:00
05:53,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,05:53:00
06:04,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,06:01:00
06:04,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,06:03:00
06:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,06:11:00
06:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,06:23:00
06:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,06:31:00
06:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,06:43:00
06:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,06:45:00
06:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,06:51:00
07:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,07:05:00
07:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,07:11:00
07:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,07:22:00
07:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,07:26:00
07:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,07:30:00
07:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,07:32:00
07:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,07:42:00
07:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,07:50:00
07:53,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,07:54:00
08:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,08:04:00
08:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,08:11:00
08:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,08:23:00
08:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,08:31:00
08:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,08:43:00
08:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,08:51:00
08:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,08:53:00
09:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,09:03:00
09:05,628,,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,09:05:00
09:13,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,09:10:00
09:13,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,09:16:00
09:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,09:24:00
09:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,09:26:00
09:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,09:32:00
09:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,09:43:00
09:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,09:51:00
10:05,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,10:04:00
10:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,10:11:00
10:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,10:23:00
10:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,10:25:00
10:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,10:31:00
10:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,10:43:00
10:53,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,10:50:00
10:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,10:52:00
11:05,628,,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,11:03:00
11:05,628,3,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,11:05:00
11:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,11:11:00
11:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,11:23:00
11:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,11:31:00
11:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,11:43:00
11:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,11:45:00
11:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,11:51:00
12:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,12:03:00
12:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,12:05:00
12:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,12:12:00
12:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,12:24:00
12:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,12:31:00
12:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,12:43:00
12:53,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,12:51:00
13:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,13:02:00
13:05,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,13:04:00
13:13,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,13:10:00
13:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,13:22:00
13:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,13:26:00
13:33,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,13:32:00
13:33,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,13:34:00
13:45,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,13:44:00
13:45,628,3,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,13:48:00
13:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,13:52:00
14:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,14:03:00
14:13,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,14:11:00
14:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,14:23:00
14:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,14:30:00
14:45,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,14:42:00
14:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,14:52:00
15:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,15:04:00
15:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,15:12:00
15:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,15:23:00
15:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,15:31:00
15:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,15:43:00
15:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,15:45:00
15:45,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,15:47:00
15:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,15:51:00
16:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,16:03:00
16:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,16:11:00
16:25,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,16:22:00
16:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,16:30:00
16:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,16:42:00
16:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,16:52:00
17:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,17:03:00
17:05,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,17:05:00
17:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,17:11:00
17:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,17:23:00
17:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,17:25:00
17:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,17:31:00
17:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,17:42:00
17:53,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,17:50:00
17:53,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,17:52:00
18:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,18:02:00
18:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,18:04:00
18:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,18:12:00
18:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,18:23:00
18:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,18:25:00
18:33,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,18:31:00
18:33,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,18:33:00
18:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,18:43:00
18:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,18:51:00
19:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,19:03:00
19:05,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,19:05:00
19:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,19:10:00
19:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,19:23:00
19:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,19:30:00
19:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,19:42:00
19:49,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,19:48:00
20:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,24/06/20,2,20:04:00
20:11,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,24/06/20,2,20:10:00
04:53,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,25/06/20,3,04:50:00
05:14,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,25/06/20,3,05:11:00
05:23,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,25/06/20,3,05:20:00
05:23,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,25/06/20,3,05:22:00
05:23,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,25/06/20,3,05:24:00
05:44,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,25/06/20,3,05:44:00
06:04,628,2,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,25/06/20,3,06:02:00
06:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,25/06/20,3,06:11:00
06:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,25/06/20,3,06:23:00
06:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,25/06/20,3,06:30:00
06:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,25/06/20,3,06:34:00
06:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,25/06/20,3,06:43:00
06:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,25/06/20,3,06:51:00
07:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,25/06/20,3,07:03:00
07:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,25/06/20,3,07:10:00
07:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,25/06/20,3,07:12:00
07:13,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,25/06/20,3,07:14:00
07:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,25/06/20,3,07:23:00
07:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,25/06/20,3,07:25:00
07:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,25/06/20,3,07:32:00
07:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,25/06/20,3,07:42:00
07:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,25/06/20,3,07:51:00
07:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,25/06/20,3,07:53:00
08:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,25/06/20,3,08:03:00
08:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,25/06/20,3,08:05:00
08:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,25/06/20,3,08:11:00
08:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,25/06/20,3,08:23:00
08:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,25/06/20,3,08:31:00
08:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,25/06/20,3,08:42:00
08:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,25/06/20,3,08:50:00
08:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,25/06/20,3,08:52:00
09:05,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,25/06/20,3,09:02:00
09:13,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,25/06/20,3,09:11:00
09:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,25/06/20,3,09:22:00
09:33,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,25/06/20,3,09:30:00
09:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,25/06/20,3,09:42:00
09:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,25/06/20,3,09:52:00
10:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,25/06/20,3,10:03:00
10:05,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,25/06/20,3,10:05:00
10:13,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,25/06/20,3,10:11:00
10:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,25/06/20,3,10:22:00
10:25,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,25/06/20,3,10:24:00
10:33,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,25/06/20,3,10:30:00
10:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,25/06/20,3,10:32:00
10:45,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,25/06/20,3,10:44:00
10:53,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,25/06/20,3,10:51:00
10:53,628,1,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,25/06/20,3,10:53:00
11:05,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,25/06/20,3,11:03:00
11:05,628,1,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,25/06/20,3,11:05:00
11:13,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,25/06/20,3,11:10:00
11:13,628,2,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,25/06/20,3,11:13:00
11:25,628,0,Wuppertal Hamburger Treppe,Wuppertal MarienstraÃŸe,25/06/20,3,11:22:00
11:33,628,0,Wuppertal SedanstraÃŸe,Wuppertal MarienstraÃŸe,25/06/20,3,11:31:00
