17:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,09/07/20,3,17:36:00
17:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,09/07/20,3,17:56:00
18:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,09/07/20,3,18:14:00
18:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,09/07/20,3,18:34:00
18:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,09/07/20,3,18:56:00
19:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,09/07/20,3,19:15:00
19:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,09/07/20,3,19:18:00
19:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,09/07/20,3,19:36:00
19:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,09/07/20,3,19:38:00
20:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,09/07/20,3,20:05:00
20:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,09/07/20,3,20:35:00
21:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,09/07/20,3,21:04:00
21:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,09/07/20,3,21:35:00
22:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,09/07/20,3,22:05:00
22:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,09/07/20,3,22:34:00
23:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,09/07/20,3,23:04:00
23:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,09/07/20,3,23:36:00
23:37,628,1,Wuppertal Hbf,Wuppertal Sedanstraße,09/07/20,3,23:38:00
23:37,628,2,Wuppertal Hbf,Wuppertal Sedanstraße,09/07/20,3,23:40:00
07:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/07/20,4,07:15:00
07:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/07/20,4,07:34:00
07:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/07/20,4,07:54:00
08:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/07/20,4,08:14:00
08:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/07/20,4,08:34:00
08:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/07/20,4,08:56:00
09:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/07/20,4,09:16:00
09:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/07/20,4,09:36:00
09:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/07/20,4,09:56:00
10:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/07/20,4,10:14:00
10:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/07/20,4,10:35:00
10:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/07/20,4,10:55:00
11:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/07/20,4,11:14:00
11:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/07/20,4,11:34:00
11:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/07/20,4,11:37:00
11:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/07/20,4,11:54:00
12:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/07/20,4,12:13:00
12:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/07/20,4,12:16:00
12:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/07/20,4,12:36:00
12:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/07/20,4,12:55:00
13:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/07/20,4,13:16:00
13:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/07/20,4,13:19:00
13:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/07/20,4,13:35:00
13:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/07/20,4,13:55:00
14:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/07/20,4,14:15:00
14:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/07/20,4,14:35:00
14:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/07/20,4,14:56:00
15:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/07/20,4,15:14:00
15:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/07/20,4,15:36:00
15:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/07/20,4,15:56:00
16:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/07/20,4,16:14:00
16:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/07/20,4,16:17:00
16:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/07/20,4,16:36:00
16:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/07/20,4,16:56:00
17:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/07/20,4,17:14:00
17:17,628,,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/07/20,4,17:17:00
17:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/07/20,4,17:38:00
17:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/07/20,4,17:58:00
18:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,10/07/20,4,18:37:00
13:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,16/07/20,3,13:36:00
13:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,16/07/20,3,13:55:00
14:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,16/07/20,3,14:15:00
14:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,16/07/20,3,14:34:00
14:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,16/07/20,3,14:55:00
15:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,16/07/20,3,15:18:00
15:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,16/07/20,3,15:34:00
15:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,16/07/20,3,15:37:00
15:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,16/07/20,3,15:56:00
16:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,16/07/20,3,16:14:00
16:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,16/07/20,3,16:36:00
16:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,16/07/20,3,16:55:00
17:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,16/07/20,3,17:16:00
17:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,16/07/20,3,17:34:00
17:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,16/07/20,3,17:56:00
18:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,16/07/20,3,18:15:00
18:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,16/07/20,3,18:36:00
18:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,16/07/20,3,18:56:00
19:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,16/07/20,3,19:15:00
19:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,16/07/20,3,19:36:00
20:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,16/07/20,3,20:06:00
20:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,16/07/20,3,20:34:00
20:37,628,1,Wuppertal Hbf,Wuppertal Sedanstraße,16/07/20,3,20:39:00
21:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,16/07/20,3,21:04:00
21:07,628,1,Wuppertal Hbf,Wuppertal Sedanstraße,16/07/20,3,21:09:00
21:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,16/07/20,3,21:34:00
22:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,16/07/20,3,22:04:00
22:07,628,1,Wuppertal Hbf,Wuppertal Sedanstraße,16/07/20,3,22:09:00
22:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,16/07/20,3,22:36:00
23:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,16/07/20,3,23:05:00
23:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,16/07/20,3,23:36:00
08:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/07/20,4,08:16:00
08:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/07/20,4,08:35:00
08:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/07/20,4,08:56:00
09:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/07/20,4,09:14:00
09:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/07/20,4,09:17:00
09:17,628,1,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/07/20,4,09:19:00
09:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/07/20,4,09:34:00
09:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/07/20,4,09:36:00
09:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/07/20,4,09:55:00
10:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/07/20,4,10:15:00
10:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/07/20,4,10:34:00
10:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/07/20,4,10:55:00
11:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/07/20,4,11:16:00
11:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/07/20,4,11:34:00
12:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/07/20,4,12:15:00
12:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/07/20,4,12:35:00
12:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/07/20,4,12:56:00
13:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/07/20,4,13:35:00
13:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/07/20,4,13:54:00
13:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/07/20,4,13:57:00
14:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/07/20,4,14:15:00
14:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/07/20,4,14:34:00
14:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/07/20,4,14:55:00
14:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/07/20,4,14:57:00
15:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/07/20,4,15:16:00
15:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/07/20,4,15:34:00
15:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/07/20,4,15:55:00
16:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/07/20,4,16:16:00
16:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/07/20,4,16:34:00
16:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/07/20,4,16:36:00
16:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/07/20,4,16:55:00
17:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/07/20,4,17:15:00
17:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/07/20,4,17:34:00
17:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/07/20,4,17:55:00
18:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/07/20,4,18:16:00
18:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/07/20,4,18:35:00
18:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/07/20,4,18:56:00
19:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,17/07/20,4,19:15:00
19:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,17/07/20,4,19:36:00
20:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,17/07/20,4,20:03:00
20:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,17/07/20,4,20:36:00
21:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,17/07/20,4,21:05:00
21:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,17/07/20,4,21:35:00
21:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,17/07/20,4,21:38:00
22:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,17/07/20,4,22:05:00
22:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,17/07/20,4,22:35:00
22:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,17/07/20,4,22:38:00
23:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,17/07/20,4,23:05:00
23:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,17/07/20,4,23:08:00
23:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,17/07/20,4,23:35:00
08:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,18/07/20,5,08:15:00
08:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,18/07/20,5,08:47:00
09:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,18/07/20,5,09:16:00
09:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,18/07/20,5,09:45:00
10:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,18/07/20,5,10:16:00
10:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,18/07/20,5,10:47:00
11:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,18/07/20,5,11:15:00
11:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,18/07/20,5,11:45:00
12:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,18/07/20,5,12:18:00
12:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,18/07/20,5,12:47:00
13:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,18/07/20,5,13:15:00
13:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,18/07/20,5,13:45:00
14:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,18/07/20,5,14:16:00
14:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,18/07/20,5,14:46:00
15:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,18/07/20,5,15:17:00
15:18,628,1,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,18/07/20,5,15:19:00
15:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,18/07/20,5,15:45:00
16:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,18/07/20,5,16:14:00
16:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,18/07/20,5,16:45:00
17:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,18/07/20,5,17:16:00
17:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,18/07/20,5,17:45:00
18:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,18/07/20,5,18:45:00
19:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,18/07/20,5,19:16:00
19:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,18/07/20,5,19:36:00
20:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,18/07/20,5,20:05:00
20:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,18/07/20,5,20:35:00
21:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,18/07/20,5,21:08:00
21:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,18/07/20,5,21:33:00
22:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,18/07/20,5,22:06:00
22:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,18/07/20,5,22:36:00
23:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,18/07/20,5,23:05:00
23:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,18/07/20,5,23:36:00
08:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,19/07/20,6,08:38:00
09:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,19/07/20,6,09:04:00
09:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,19/07/20,6,09:07:00
09:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,19/07/20,6,09:45:00
10:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,19/07/20,6,10:16:00
10:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,19/07/20,6,10:46:00
11:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,19/07/20,6,11:15:00
11:18,628,2,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,19/07/20,6,11:20:00
11:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,19/07/20,6,11:47:00
12:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,19/07/20,6,12:16:00
12:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,19/07/20,6,12:45:00
13:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,19/07/20,6,13:15:00
13:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,19/07/20,6,13:45:00
14:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,19/07/20,6,14:15:00
14:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,19/07/20,6,14:47:00
14:48,628,1,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,19/07/20,6,14:49:00
15:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,19/07/20,6,15:15:00
15:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,19/07/20,6,15:45:00
16:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,19/07/20,6,16:17:00
16:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,19/07/20,6,16:45:00
17:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,19/07/20,6,17:15:00
17:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,19/07/20,6,17:46:00
18:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,19/07/20,6,18:17:00
18:48,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,19/07/20,6,18:47:00
19:18,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,19/07/20,6,19:16:00
19:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,19/07/20,6,19:35:00
20:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,19/07/20,6,20:07:00
20:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,19/07/20,6,20:36:00
21:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,19/07/20,6,21:04:00
21:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,19/07/20,6,21:34:00
22:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,19/07/20,6,22:05:00
23:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,19/07/20,6,23:36:00
08:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/07/20,0,08:35:00
08:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/07/20,0,08:54:00
09:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/07/20,0,09:15:00
09:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/07/20,0,09:34:00
09:37,628,,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/07/20,0,09:36:00
09:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/07/20,0,09:55:00
09:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/07/20,0,09:58:00
10:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/07/20,0,10:35:00
10:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/07/20,0,10:37:00
10:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/07/20,0,10:56:00
11:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/07/20,0,11:15:00
11:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/07/20,0,11:36:00
11:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/07/20,0,11:54:00
12:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/07/20,0,12:16:00
12:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/07/20,0,12:34:00
12:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/07/20,0,12:55:00
12:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/07/20,0,12:58:00
13:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/07/20,0,13:14:00
13:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/07/20,0,13:17:00
13:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/07/20,0,13:35:00
13:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/07/20,0,13:38:00
13:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/07/20,0,13:54:00
13:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/07/20,0,13:57:00
14:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/07/20,0,14:15:00
14:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/07/20,0,14:34:00
14:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/07/20,0,14:55:00
14:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/07/20,0,14:58:00
15:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/07/20,0,15:14:00
15:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/07/20,0,15:17:00
15:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/07/20,0,15:36:00
15:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/07/20,0,15:55:00
16:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/07/20,0,16:16:00
16:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/07/20,0,16:34:00
16:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/07/20,0,16:56:00
16:57,628,1,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/07/20,0,16:58:00
17:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/07/20,0,17:15:00
17:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/07/20,0,17:36:00
17:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/07/20,0,17:55:00
18:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/07/20,0,18:15:00
18:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/07/20,0,18:34:00
18:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/07/20,0,18:55:00
19:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,20/07/20,0,19:14:00
19:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,20/07/20,0,19:36:00
19:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,20/07/20,0,19:38:00
20:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,20/07/20,0,20:06:00
20:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,20/07/20,0,20:34:00
21:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,20/07/20,0,21:05:00
21:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,20/07/20,0,21:08:00
21:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,20/07/20,0,21:35:00
21:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,20/07/20,0,21:38:00
22:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,20/07/20,0,22:35:00
22:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,20/07/20,0,22:37:00
23:07,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,20/07/20,0,23:05:00
23:37,628,0,Wuppertal Hbf,Wuppertal Sedanstraße,20/07/20,0,23:38:00
08:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,21/07/20,1,08:36:00
08:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,21/07/20,1,08:55:00
08:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,21/07/20,1,08:57:00
09:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,21/07/20,1,09:16:00
09:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,21/07/20,1,09:35:00
09:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,21/07/20,1,09:56:00
10:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,21/07/20,1,10:16:00
10:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,21/07/20,1,10:34:00
10:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,21/07/20,1,10:53:00
10:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,21/07/20,1,10:56:00
11:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,21/07/20,1,11:14:00
11:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,21/07/20,1,11:35:00
11:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,21/07/20,1,11:56:00
12:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,21/07/20,1,12:15:00
12:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,21/07/20,1,12:36:00
12:57,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,21/07/20,1,12:55:00
13:17,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,21/07/20,1,13:16:00
13:37,628,0,Wuppertal Hamburger Treppe,Wuppertal Sedanstraße,21/07/20,1,13:35:00
