10:55,628,4,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,10:56:00
10:55,628,5,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,10:58:00
10:55,628,6,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,11:00:00
11:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,11:00:00
11:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,11:02:00
11:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,11:12:00
11:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,11:15:00
11:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,11:19:00
11:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,11:34:00
11:35,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,11:36:00
11:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,11:42:00
11:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,11:53:00
12:02,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,12:01:00
12:15,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,12:13:00
12:15,628,3,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,12:15:00
12:22,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,12:20:00
12:22,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,12:22:00
12:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,12:33:00
12:35,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,12:37:00
12:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,12:39:00
12:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,12:53:00
13:02,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,12:58:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,13:00:00
13:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,13:13:00
13:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,13:15:00
13:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,13:20:00
13:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,13:35:00
13:42,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,13:39:00
13:42,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,13:41:00
13:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,13:55:00
14:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,14:02:00
14:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,14:13:00
14:22,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,14:20:00
14:22,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,14:23:00
14:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,14:33:00
14:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,14:35:00
14:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,14:40:00
14:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,14:42:00
14:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,14:53:00
14:55,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,14:55:00
15:02,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,14:59:00
15:02,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,15:01:00
15:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,15:12:00
15:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,15:19:00
15:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,15:34:00
15:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,15:40:00
15:55,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,15:53:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,16:01:00
16:15,628,3,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,16:13:00
16:15,628,4,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,16:18:00
16:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,16:20:00
16:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,16:23:00
16:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,16:34:00
16:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,16:40:00
16:55,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,16:53:00
16:55,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,16:55:00
16:55,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,16:57:00
17:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,17:00:00
17:02,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,17:02:00
17:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,17:13:00
17:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,17:21:00
17:22,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,17:23:00
17:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,17:33:00
17:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,17:35:00
17:42,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,17:41:00
17:55,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,17:53:00
17:55,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,17:57:00
18:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,17:59:00
18:02,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,18:03:00
18:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,18:13:00
18:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,18:15:00
18:22,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,18:19:00
18:22,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,18:21:00
18:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,18:34:00
18:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,18:36:00
18:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,18:40:00
18:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,18:54:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,19:00:00
19:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,19:02:00
19:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,19:14:00
19:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,19:17:00
19:22,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,19:21:00
19:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,07/07/20,1,19:33:00
19:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,19:40:00
19:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,07/07/20,1,19:50:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,20:00:00
20:18,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,20:17:00
20:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,07/07/20,1,20:21:00
20:22,628,1,Wuppertal Hbf,Wuppertal Zeughausstraße,07/07/20,1,20:23:00
20:36,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,20:33:00
20:36,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,20:38:00
20:52,628,1,Wuppertal Hbf,Wuppertal Zeughausstraße,07/07/20,1,20:52:00
20:52,628,2,Wuppertal Hbf,Wuppertal Zeughausstraße,07/07/20,1,20:54:00
21:06,628,4,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,21:04:00
21:06,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,21:07:00
21:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,07/07/20,1,21:20:00
21:36,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,21:35:00
21:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,07/07/20,1,21:48:00
22:06,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,22:04:00
22:22,628,3,Wuppertal Hbf,Wuppertal Zeughausstraße,07/07/20,1,22:20:00
22:36,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,22:33:00
22:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,07/07/20,1,22:50:00
22:52,628,1,Wuppertal Hbf,Wuppertal Zeughausstraße,07/07/20,1,22:52:00
23:06,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,23:05:00
23:06,628,3,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,23:07:00
23:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,07/07/20,1,23:20:00
23:22,628,2,Wuppertal Hbf,Wuppertal Zeughausstraße,07/07/20,1,23:24:00
23:36,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,23:35:00
23:36,628,3,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,07/07/20,1,23:39:00
23:52,628,2,Wuppertal Hbf,Wuppertal Zeughausstraße,07/07/20,1,23:50:00
12:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/07/20,2,12:14:00
12:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/07/20,2,12:19:00
12:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/07/20,2,12:34:00
12:42,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/07/20,2,12:40:00
12:42,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/07/20,2,12:44:00
12:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/07/20,2,12:53:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/07/20,2,13:01:00
13:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/07/20,2,13:14:00
13:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/07/20,2,13:20:00
13:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/07/20,2,13:33:00
13:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/07/20,2,13:35:00
13:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/07/20,2,13:41:00
13:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/07/20,2,13:54:00
14:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/07/20,2,14:00:00
14:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/07/20,2,14:02:00
14:02,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/07/20,2,14:04:00
14:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/07/20,2,14:13:00
14:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/07/20,2,14:17:00
14:22,628,3,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/07/20,2,14:19:00
14:22,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/07/20,2,14:23:00
14:22,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/07/20,2,14:25:00
14:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/07/20,2,14:34:00
14:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/07/20,2,14:40:00
14:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/07/20,2,14:42:00
14:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/07/20,2,14:53:00
15:02,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/07/20,2,15:00:00
15:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/07/20,2,15:14:00
15:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/07/20,2,15:34:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/07/20,2,16:01:00
16:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/07/20,2,16:13:00
16:42,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/07/20,2,16:45:00
16:55,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/07/20,2,16:52:00
16:55,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/07/20,2,16:56:00
17:02,628,3,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/07/20,2,17:00:00
17:02,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/07/20,2,17:03:00
17:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/07/20,2,17:13:00
17:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/07/20,2,17:15:00
17:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/07/20,2,17:21:00
17:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/07/20,2,17:33:00
17:42,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/07/20,2,17:39:00
17:55,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/07/20,2,17:54:00
18:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/07/20,2,18:00:00
18:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/07/20,2,18:12:00
18:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/07/20,2,18:20:00
18:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/07/20,2,18:33:00
18:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/07/20,2,18:39:00
18:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/07/20,2,18:43:00
18:55,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/07/20,2,18:53:00
18:55,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/07/20,2,18:56:00
19:02,628,3,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/07/20,2,19:00:00
19:02,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/07/20,2,19:02:00
19:02,628,3,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/07/20,2,19:04:00
19:15,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/07/20,2,19:13:00
19:15,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/07/20,2,19:16:00
19:15,628,3,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/07/20,2,19:18:00
19:22,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/07/20,2,19:20:00
19:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/07/20,2,19:33:00
19:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,08/07/20,2,19:35:00
19:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/07/20,2,19:41:00
19:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,08/07/20,2,19:49:00
19:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,08/07/20,2,19:51:00
20:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/07/20,2,20:02:00
20:18,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/07/20,2,20:16:00
20:22,628,1,Wuppertal Hbf,Wuppertal Zeughausstraße,08/07/20,2,20:20:00
20:22,628,2,Wuppertal Hbf,Wuppertal Zeughausstraße,08/07/20,2,20:23:00
20:36,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/07/20,2,20:35:00
20:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,08/07/20,2,20:51:00
21:06,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/07/20,2,21:05:00
21:06,628,3,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/07/20,2,21:07:00
21:22,628,1,Wuppertal Hbf,Wuppertal Zeughausstraße,08/07/20,2,21:21:00
21:36,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/07/20,2,21:35:00
21:52,628,1,Wuppertal Hbf,Wuppertal Zeughausstraße,08/07/20,2,21:51:00
21:52,628,2,Wuppertal Hbf,Wuppertal Zeughausstraße,08/07/20,2,21:53:00
22:06,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/07/20,2,22:05:00
22:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,08/07/20,2,22:19:00
22:22,628,1,Wuppertal Hbf,Wuppertal Zeughausstraße,08/07/20,2,22:23:00
22:36,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/07/20,2,22:35:00
22:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,08/07/20,2,22:51:00
23:06,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/07/20,2,23:05:00
23:22,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,08/07/20,2,23:20:00
23:36,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,08/07/20,2,23:34:00
23:52,628,0,Wuppertal Hbf,Wuppertal Zeughausstraße,08/07/20,2,23:50:00
07:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,09/07/20,3,07:35:00
07:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/07/20,3,07:40:00
07:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,09/07/20,3,07:53:00
07:55,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,09/07/20,3,07:55:00
08:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/07/20,3,07:59:00
08:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,09/07/20,3,08:13:00
08:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/07/20,3,08:20:00
08:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/07/20,3,08:22:00
08:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,09/07/20,3,08:34:00
08:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,09/07/20,3,08:35:00
08:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/07/20,3,08:39:00
08:55,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,09/07/20,3,08:53:00
08:55,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,09/07/20,3,08:55:00
08:55,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,09/07/20,3,08:57:00
09:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/07/20,3,08:59:00
09:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,09/07/20,3,09:13:00
09:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/07/20,3,09:19:00
09:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,09/07/20,3,09:34:00
09:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/07/20,3,09:40:00
09:42,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/07/20,3,09:42:00
09:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,09/07/20,3,09:52:00
09:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,09/07/20,3,09:54:00
10:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/07/20,3,10:00:00
10:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,09/07/20,3,10:13:00
10:22,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/07/20,3,10:19:00
10:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/07/20,3,10:21:00
10:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,09/07/20,3,10:32:00
10:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,09/07/20,3,10:34:00
10:42,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/07/20,3,10:40:00
10:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,09/07/20,3,10:53:00
11:02,628,3,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/07/20,3,10:59:00
11:02,628,2,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/07/20,3,11:01:00
11:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/07/20,3,11:20:00
11:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,09/07/20,3,11:32:00
11:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,09/07/20,3,11:34:00
11:35,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,09/07/20,3,11:38:00
11:42,628,5,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/07/20,3,11:40:00
11:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,09/07/20,3,11:52:00
12:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,09/07/20,3,12:13:00
12:22,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/07/20,3,12:23:00
12:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,09/07/20,3,12:33:00
12:35,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,09/07/20,3,12:35:00
12:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/07/20,3,12:39:00
12:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/07/20,3,12:41:00
12:42,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/07/20,3,12:43:00
12:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,09/07/20,3,12:54:00
12:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,09/07/20,3,12:56:00
13:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/07/20,3,13:00:00
13:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,09/07/20,3,13:12:00
13:15,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,09/07/20,3,13:15:00
13:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/07/20,3,13:21:00
13:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,09/07/20,3,13:34:00
13:42,628,3,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/07/20,3,13:40:00
13:42,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/07/20,3,13:42:00
13:42,628,1,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/07/20,3,13:44:00
13:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,09/07/20,3,13:53:00
14:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/07/20,3,14:01:00
14:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/07/20,3,14:03:00
14:15,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,09/07/20,3,14:14:00
14:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/07/20,3,14:19:00
14:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,09/07/20,3,14:32:00
14:35,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,09/07/20,3,14:34:00
14:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/07/20,3,14:40:00
14:55,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,09/07/20,3,14:53:00
14:55,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,09/07/20,3,14:57:00
15:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/07/20,3,14:59:00
15:15,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,09/07/20,3,15:14:00
15:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/07/20,3,15:20:00
15:22,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/07/20,3,15:22:00
15:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,09/07/20,3,15:32:00
15:35,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,09/07/20,3,15:35:00
15:42,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/07/20,3,15:39:00
15:55,628,0,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,09/07/20,3,15:53:00
15:55,628,1,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,09/07/20,3,15:55:00
16:02,628,0,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/07/20,3,15:59:00
16:15,628,2,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,09/07/20,3,16:12:00
16:15,628,3,Wuppertal Hamburger Treppe,Wuppertal Zeughausstraße,09/07/20,3,16:19:00
16:22,628,fällt aus,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/07/20,3,16:21:00
16:22,628,fällt aus,Wuppertal Sedanstraße,Wuppertal Zeughausstraße,09/07/20,3,16:23:00
